6.600008e+00, 1.982562e-15, -5.227437e+04, -5.609253e+02
6.600009e+00, 1.982561e-15, -5.227437e+04, -5.609257e+02
6.700003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
6.700004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
6.700006e+00, 2.580417e-15, -4.076317e+04, -1.178937e+03
6.700007e+00, 2.580415e-15, -4.076317e+04, -1.178938e+03
6.700008e+00, 1.936724e-15, -5.263881e+04, -5.994911e+02
6.700009e+00, 1.936724e-15, -5.263882e+04, -5.994915e+02
6.800003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
6.800004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
6.800007e+00, 2.395977e-15, -4.151367e+04, -1.210026e+03
6.800008e+00, 2.395976e-15, -4.151368e+04, -1.210027e+03
6.800008e+00, 1.888692e-15, -5.302742e+04, -6.378204e+02
6.800009e+00, 1.888691e-15, -5.302742e+04, -6.378207e+02
6.900003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
6.900004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
6.900007e+00, 2.223775e-15, -4.228319e+04, -1.239431e+03
6.900008e+00, 2.223773e-15, -4.228319e+04, -1.239432e+03
6.900009e+00, 1.838718e-15, -5.344002e+04, -6.758584e+02
6.900010e+00, 1.838717e-15, -5.344002e+04, -6.758588e+02
7.000003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
7.000004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
7.000007e+00, 2.063371e-15, -4.307067e+04, -1.267239e+03
7.000008e+00, 2.063369e-15, -4.307068e+04, -1.267239e+03
7.000009e+00, 1.787067e-15, -5.387642e+04, -7.135504e+02
7.000010e+00, 1.787067e-15, -5.387642e+04, -7.135507e+02
7.100003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
7.100004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
7.100007e+00, 1.914252e-15, -4.387516e+04, -1.293532e+03
7.100008e+00, 1.914250e-15, -4.387517e+04, -1.293533e+03
7.100009e+00, 1.734013e-15, -5.433637e+04, -7.508420e+02
7.100010e+00, 1.734012e-15, -5.433638e+04, -7.508424e+02
7.200003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
7.200004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
7.200007e+00, 1.775852e-15, -4.469571e+04, -1.318395e+03
7.200008e+00, 1.775851e-15, -4.469572e+04, -1.318395e+03
7.200009e+00, 1.679831e-15, -5.481962e+04, -7.876802e+02
7.200010e+00, 1.679830e-15, -5.481963e+04, -7.876806e+02
7.300003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
7.300004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
7.300007e+00, 1.647578e-15, -4.553147e+04, -1.341907e+03
7.300008e+00, 1.647577e-15, -4.553147e+04, -1.341907e+03
7.300009e+00, 1.624798e-15, -5.532587e+04, -8.240140e+02
7.300010e+00, 1.624797e-15, -5.532587e+04, -8.240143e+02
7.400003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
7.400004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
7.400007e+00, 1.528821e-15, -4.638159e+04, -1.364143e+03
7.400008e+00, 1.528820e-15, -4.638160e+04, -1.364143e+03
7.400009e+00, 1.569187e-15, -5.585477e+04, -8.597946e+02
7.400010e+00, 1.569187e-15, -5.585477e+04, -8.597949e+02
7.500003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
7.500004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
7.500008e+00, 1.418974e-15, -4.724531e+04, -1.385178e+03
7.500009e+00, 1.418973e-15, -4.724532e+04, -1.385178e+03
7.500009e+00, 1.513265e-15, -5.640597e+04, -8.949764e+02
7.500010e+00, 1.513265e-15, -5.640597e+04, -8.949767e+02
7.600003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
7.600004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
7.600008e+00, 1.317439e-15, -4.812189e+04, -1.405081e+03
7.600009e+00, 1.317438e-15, -4.812190e+04, -1.405081e+03
7.600009e+00, 1.457288e-15, -5.697907e+04, -9.295173e+02
7.600010e+00, 1.457287e-15, -5.697908e+04, -9.295177e+02
7.700003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
7.700004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
7.700008e+00, 1.223637e-15, -4.901064e+04, -1.423919e+03
7.700009e+00, 1.223636e-15, -4.901065e+04, -1.423919e+03
7.700009e+00, 1.401498e-15, -5.757367e+04, -9.633792e+02
7.700010e+00, 1.401498e-15, -5.757368e+04, -9.633795e+02
7.800003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
7.800004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
7.800008e+00, 1.137011e-15, -4.991091e+04, -1.441755e+03
7.800009e+00, 1.137010e-15, -4.991092e+04, -1.441755e+03
7.800009e+00, 1.346124e-15, -5.818933e+04, -9.965280e+02
7.800010e+00, 1.346123e-15, -5.818934e+04, -9.965283e+02
7.900003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
7.900004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
7.900008e+00, 1.057029e-15, -5.082210e+04, -1.458648e+03
7.900009e+00, 1.057028e-15, -5.082211e+04, -1.458649e+03
7.900009e+00, 1.291374e-15, -5.882559e+04, -1.028934e+03
7.900010e+00, 1.291374e-15, -5.882559e+04, -1.028934e+03
8.000003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
8.000004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
8.000008e+00, 9.831915e-16, -5.174361e+04, -1.474655e+03
8.000009e+00, 9.831908e-16, -5.174362e+04, -1.474655e+03
8.000009e+00, 1.237440e-15, -5.948197e+04, -1.060572e+03
8.000010e+00, 1.237440e-15, -5.948197e+04, -1.060572e+03
8.100003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
8.100004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
8.100008e+00, 9.150255e-16, -5.267493e+04, -1.489828e+03
8.100009e+00, 9.150248e-16, -5.267494e+04, -1.489829e+03
8.100010e+00, 1.184493e-15, -6.015798e+04, -1.091422e+03
8.100011e+00, 1.184493e-15, -6.015799e+04, -1.091422e+03
8.200003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
8.200004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
8.200009e+00, 8.520898e-16, -5.361553e+04, -1.504218e+03
8.200010e+00, 8.520892e-16, -5.361554e+04, -1.504218e+03
8.200010e+00, 1.132683e-15, -6.085313e+04, -1.121467e+03
8.200011e+00, 1.132682e-15, -6.085313e+04, -1.121467e+03
8.300003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
8.300004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
8.300009e+00, 7.939728e-16, -5.456494e+04, -1.517870e+03
8.300010e+00, 7.939723e-16, -5.456495e+04, -1.517870e+03
8.300010e+00, 1.082139e-15, -6.156690e+04, -1.150695e+03
8.300011e+00, 1.082138e-15, -6.156690e+04, -1.150695e+03
8.400003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
8.400004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
8.400009e+00, 7.402923e-16, -5.552271e+04, -1.530830e+03
8.400010e+00, 7.402918e-16, -5.552272e+04, -1.530830e+03
8.400010e+00, 1.032971e-15, -6.229878e+04, -1.179100e+03
8.400011e+00, 1.032971e-15, -6.229878e+04, -1.179100e+03
8.500003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
8.500004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
8.500009e+00, 6.906940e-16, -5.648842e+04, -1.543137e+03
8.500010e+00, 6.906935e-16, -5.648843e+04, -1.543137e+03
8.500010e+00, 9.852692e-16, -6.304825e+04, -1.206676e+03
8.500011e+00, 9.852687e-16, -6.304825e+04, -1.206676e+03
8.600003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
8.600004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
8.600009e+00, 6.448505e-16, -5.746167e+04, -1.554831e+03
8.600010e+00, 6.448501e-16, -5.746168e+04, -1.554831e+03
8.600010e+00, 9.391042e-16, -6.381479e+04, -1.233425e+03
8.600011e+00, 9.391038e-16, -6.381479e+04, -1.233425e+03
8.700003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
8.700004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
8.700009e+00, 6.024599e-16, -5.844209e+04, -1.565948e+03
8.700010e+00, 6.024595e-16, -5.844209e+04, -1.565948e+03
8.700010e+00, 8.945297e-16, -6.459788e+04, -1.259349e+03
8.700011e+00, 8.945293e-16, -6.459788e+04, -1.259349e+03
8.800003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
8.800004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
8.800009e+00, 5.632439e-16, -5.942931e+04, -1.576522e+03
8.800010e+00, 5.632435e-16, -5.942932e+04, -1.576522e+03
8.800010e+00, 8.515829e-16, -6.539700e+04, -1.284456e+03
8.800011e+00, 8.515825e-16, -6.539701e+04, -1.284456e+03
8.900003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
8.900004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
8.900010e+00, 5.269469e-16, -6.042303e+04, -1.586584e+03
8.900011e+00, 5.269465e-16, -6.042304e+04, -1.586584e+03
8.900011e+00, 8.102862e-16, -6.621164e+04, -1.308753e+03
8.900012e+00, 8.102858e-16, -6.621165e+04, -1.308753e+03
9.000003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
9.000004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
9.000010e+00, 4.933337e-16, -6.142291e+04, -1.596164e+03
9.000011e+00, 4.933333e-16, -6.142292e+04, -1.596164e+03
9.000011e+00, 7.706487e-16, -6.704131e+04, -1.332253e+03
9.000012e+00, 7.706483e-16, -6.704132e+04, -1.332254e+03
9.100003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
9.100004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
9.100010e+00, 4.621885e-16, -6.242867e+04, -1.605290e+03
9.100011e+00, 4.621882e-16, -6.242868e+04, -1.605291e+03
9.100011e+00, 7.326674e-16, -6.788549e+04, -1.354970e+03
9.100012e+00, 7.326670e-16, -6.788550e+04, -1.354970e+03
9.200003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
9.200004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
9.200010e+00, 4.333135e-16, -6.344003e+04, -1.613989e+03
9.200011e+00, 4.333132e-16, -6.344004e+04, -1.613989e+03
9.200011e+00, 6.963292e-16, -6.874371e+04, -1.376919e+03
9.200012e+00, 6.963288e-16, -6.874372e+04, -1.376919e+03
9.300003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
9.300004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
9.300010e+00, 4.065271e-16, -6.445673e+04, -1.622283e+03
9.300011e+00, 4.065268e-16, -6.445674e+04, -1.622283e+03
9.300011e+00, 6.616116e-16, -6.961549e+04, -1.398117e+03
9.300012e+00, 6.616113e-16, -6.961549e+04, -1.398117e+03
9.400003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
9.400004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
9.400010e+00, 3.816629e-16, -6.547852e+04, -1.630197e+03
9.400011e+00, 3.816627e-16, -6.547853e+04, -1.630197e+03
9.400011e+00, 6.284850e-16, -7.050035e+04, -1.418582e+03
9.400012e+00, 6.284846e-16, -7.050036e+04, -1.418583e+03
9.500003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
9.500004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
9.500011e+00, 3.585686e-16, -6.650517e+04, -1.637751e+03
9.500012e+00, 3.585684e-16, -6.650518e+04, -1.637751e+03
9.500011e+00, 5.969129e-16, -7.139785e+04, -1.438334e+03
9.500012e+00, 5.969125e-16, -7.139786e+04, -1.438335e+03
9.600003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
9.600004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
9.600011e+00, 3.371044e-16, -6.753646e+04, -1.644965e+03
9.600012e+00, 3.371042e-16, -6.753647e+04, -1.644965e+03
9.600012e+00, 5.668538e-16, -7.230755e+04, -1.457393e+03
9.600013e+00, 5.668535e-16, -7.230756e+04, -1.457393e+03
9.700003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
9.700004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
9.700011e+00, 3.171424e-16, -6.857218e+04, -1.651859e+03
9.700012e+00, 3.171422e-16, -6.857219e+04, -1.651859e+03
9.700012e+00, 5.382623e-16, -7.322901e+04, -1.475779e+03
9.700013e+00, 5.382620e-16, -7.322902e+04, -1.475779e+03
9.800003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
9.800004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
9.800011e+00, 2.985653e-16, -6.961214e+04, -1.658449e+03
9.800012e+00, 2.985651e-16, -6.961215e+04, -1.658449e+03
9.800012e+00, 5.110895e-16, -7.416181e+04, -1.493512e+03
9.800013e+00, 5.110892e-16, -7.416182e+04, -1.493513e+03
9.900003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
9.900004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
9.900011e+00, 2.812656e-16, -7.065615e+04, -1.664753e+03
9.900012e+00, 2.812654e-16, -7.065616e+04, -1.664753e+03
9.900012e+00, 4.852843e-16, -7.510557e+04, -1.510615e+03
9.900013e+00, 4.852840e-16, -7.510558e+04, -1.510615e+03
1.000000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.000000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.000001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.000001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.000001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.000001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.010000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.010000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.010001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.010001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.010001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.010001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.020000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.020000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.020001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.020001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.020001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.020001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.030000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.030000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.030001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.030001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.030001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.030001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.040000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.040000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.040001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.040001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.040001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.040001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.050000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.050000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.050001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.050001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.050001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.050001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.060000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.060000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.060001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.060001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.060001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.060001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.070000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.070000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.070001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.070001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.070001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.070001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.080000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.080000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.080001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.080001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.080001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.080001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.090000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.090000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.090001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.090001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.090001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.090001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.100000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.100000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.100001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.100001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.100001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.100001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.110000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.110000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.110001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.110001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.110001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.110001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.120000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.120000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.120001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.120001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.120001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.120001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.130000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.130000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.130001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.130001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.130001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.130001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.140000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.140000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.140001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.140001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.140001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.140001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.150000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.150000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.150001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.150001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.150001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.150001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.160000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.160000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.160001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.160001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.160001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.160001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.170000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.170000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.170001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.170001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.170001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.170001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.180000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.180000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.180001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.180001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.180001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.180001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.190000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.190000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.190001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.190001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.190001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.190001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.200000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.200000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.200001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.200001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.200001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.200001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.210000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.210000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.210001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.210001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.210001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.210001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.220000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.220000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.220001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.220001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.220001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.220001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.230000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.230000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.230001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.230001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.230001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.230001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.240000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.240000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.240001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.240001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.240001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.240001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.250000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.250000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.250001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.250001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.250001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.250001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.260000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.260000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.260001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.260001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.260001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.260001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.270000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.270000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.270001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.270001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.270001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.270001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.280000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.280000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.280001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.280001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.280001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.280001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.290000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.290000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.290001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.290001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.290001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.290001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.300000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.300000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.300001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.300001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.300001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.300001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.310000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.310000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.310001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.310001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.310001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.310001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.320000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.320000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.320001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.320001e+01, 2.651449e-16, -7.170403e+04, 0.000000e+00
1.320001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.320001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.330000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.330000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
