6.600008e+00, 1.982562e-15, -5.227437e+04, -5.609253e+02
6.600009e+00, 1.982561e-15, -5.227437e+04, -5.609257e+02
6.700004e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
6.700005e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
6.700005e+00, 8.889078e-15, -3.227539e+04, -2.543274e+02
6.700006e+00, 8.889079e-15, -3.227539e+04, -2.543280e+02
6.700008e+00, 1.936724e-15, -5.263881e+04, -5.994911e+02
6.700009e+00, 1.936724e-15, -5.263882e+04, -5.994915e+02
6.800004e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
6.800005e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
6.800005e+00, 8.917572e-15, -3.245580e+04, -3.209089e+02
6.800006e+00, 8.917572e-15, -3.245580e+04, -3.209096e+02
6.800008e+00, 1.888692e-15, -5.302742e+04, -6.378204e+02
6.800009e+00, 1.888691e-15, -5.302742e+04, -6.378207e+02
6.900004e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
6.900005e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
6.900005e+00, 8.887276e-15, -3.267859e+04, -3.891992e+02
6.900006e+00, 8.887276e-15, -3.267859e+04, -3.891998e+02
6.900009e+00, 1.838718e-15, -5.344002e+04, -6.758584e+02
6.900010e+00, 1.838717e-15, -5.344002e+04, -6.758588e+02
7.000004e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
7.000005e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
7.000005e+00, 8.794367e-15, -3.294472e+04, -4.587938e+02
7.000006e+00, 8.794366e-15, -3.294472e+04, -4.587945e+02
7.000009e+00, 1.787067e-15, -5.387642e+04, -7.135504e+02
7.000010e+00, 1.787067e-15, -5.387642e+04, -7.135507e+02
7.100004e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
7.100005e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
7.100005e+00, 8.637404e-15, -3.325485e+04, -5.291904e+02
7.100006e+00, 8.637402e-15, -3.325486e+04, -5.291911e+02
7.100009e+00, 1.734013e-15, -5.433637e+04, -7.508420e+02
7.100010e+00, 1.734012e-15, -5.433638e+04, -7.508424e+02
7.200004e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
7.200005e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
7.200005e+00, 8.417709e-15, -3.360932e+04, -5.998087e+02
7.200006e+00, 8.417707e-15, -3.360933e+04, -5.998094e+02
7.200009e+00, 1.679831e-15, -5.481962e+04, -7.876802e+02
7.200010e+00, 1.679830e-15, -5.481963e+04, -7.876806e+02
7.300004e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
7.300005e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
7.300005e+00, 8.139469e-15, -3.400807e+04, -6.700211e+02
7.300006e+00, 8.139466e-15, -3.400807e+04, -6.700218e+02
7.300009e+00, 1.624798e-15, -5.532587e+04, -8.240140e+02
7.300010e+00, 1.624797e-15, -5.532587e+04, -8.240143e+02
7.400004e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
7.400005e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
7.400005e+00, 7.809513e-15, -3.445064e+04, -7.391881e+02
7.400006e+00, 7.809510e-15, -3.445064e+04, -7.391888e+02
7.400009e+00, 1.569187e-15, -5.585477e+04, -8.597946e+02
7.400010e+00, 1.569187e-15, -5.585477e+04, -8.597949e+02
7.500004e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
7.500005e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
7.500006e+00, 7.436792e-15, -3.493618e+04, -8.066964e+02
7.500007e+00, 7.436788e-15, -3.493619e+04, -8.066971e+02
7.500009e+00, 1.513265e-15, -5.640597e+04, -8.949764e+02
7.500010e+00, 1.513265e-15, -5.640597e+04, -8.949767e+02
7.600004e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
7.600005e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
7.600006e+00, 7.031634e-15, -3.546348e+04, -8.719926e+02
7.600007e+00, 7.031630e-15, -3.546349e+04, -8.719932e+02
7.600009e+00, 1.457288e-15, -5.697907e+04, -9.295173e+02
7.600010e+00, 1.457287e-15, -5.697908e+04, -9.295177e+02
7.700004e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
7.700005e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
7.700006e+00, 6.604914e-15, -3.603100e+04, -9.346102e+02
7.700007e+00, 6.604910e-15, -3.603100e+04, -9.346108e+02
7.700009e+00, 1.401498e-15, -5.757367e+04, -9.633792e+02
7.700010e+00, 1.401498e-15, -5.757368e+04, -9.633795e+02
7.800004e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
7.800005e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
7.800006e+00, 6.167251e-15, -3.663692e+04, -9.941863e+02
7.800007e+00, 6.167247e-15, -3.663693e+04, -9.941869e+02
7.800009e+00, 1.346124e-15, -5.818933e+04, -9.965280e+02
7.800010e+00, 1.346123e-15, -5.818934e+04, -9.965283e+02
7.900004e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
7.900005e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
7.900006e+00, 5.728350e-15, -3.727927e+04, -1.050468e+03
7.900007e+00, 5.728346e-15, -3.727928e+04, -1.050468e+03
7.900009e+00, 1.291374e-15, -5.882559e+04, -1.028934e+03
7.900010e+00, 1.291374e-15, -5.882559e+04, -1.028934e+03
8.000004e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
8.000005e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
8.000006e+00, 5.296548e-15, -3.795592e+04, -1.103308e+03
8.000007e+00, 5.296543e-15, -3.795592e+04, -1.103309e+03
8.000009e+00, 1.237440e-15, -5.948197e+04, -1.060572e+03
8.000010e+00, 1.237440e-15, -5.948197e+04, -1.060572e+03
8.100004e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
8.100005e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
8.100006e+00, 4.878569e-15, -3.866468e+04, -1.152656e+03
8.100007e+00, 4.878564e-15, -3.866468e+04, -1.152657e+03
8.100010e+00, 1.184493e-15, -6.015798e+04, -1.091422e+03
8.100011e+00, 1.184493e-15, -6.015799e+04, -1.091422e+03
8.200004e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
8.200005e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
8.200006e+00, 4.479480e-15, -3.940336e+04, -1.198542e+03
8.200007e+00, 4.479476e-15, -3.940337e+04, -1.198543e+03
8.200010e+00, 1.132683e-15, -6.085313e+04, -1.121467e+03
8.200011e+00, 1.132682e-15, -6.085313e+04, -1.121467e+03
8.300004e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
8.300005e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
8.300006e+00, 4.102784e-15, -4.016982e+04, -1.241061e+03
8.300007e+00, 4.102780e-15, -4.016983e+04, -1.241062e+03
8.300010e+00, 1.082139e-15, -6.156690e+04, -1.150695e+03
8.300011e+00, 1.082138e-15, -6.156690e+04, -1.150695e+03
8.400004e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
8.400005e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
8.400007e+00, 3.750609e-15, -4.096199e+04, -1.280355e+03
8.400008e+00, 3.750606e-15, -4.096200e+04, -1.280356e+03
8.400010e+00, 1.032971e-15, -6.229878e+04, -1.179100e+03
8.400011e+00, 1.032971e-15, -6.229878e+04, -1.179100e+03
8.500004e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
8.500005e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
8.500007e+00, 3.423944e-15, -4.177789e+04, -1.316599e+03
8.500008e+00, 3.423941e-15, -4.177790e+04, -1.316599e+03
8.500010e+00, 9.852692e-16, -6.304825e+04, -1.206676e+03
8.500011e+00, 9.852687e-16, -6.304825e+04, -1.206676e+03
8.600004e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
8.600005e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
8.600007e+00, 3.122879e-15, -4.261566e+04, -1.349986e+03
8.600008e+00, 3.122876e-15, -4.261567e+04, -1.349987e+03
8.600010e+00, 9.391042e-16, -6.381479e+04, -1.233425e+03
8.600011e+00, 9.391038e-16, -6.381479e+04, -1.233425e+03
8.700004e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
8.700005e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
8.700007e+00, 2.846835e-15, -4.347357e+04, -1.380720e+03
8.700008e+00, 2.846833e-15, -4.347358e+04, -1.380720e+03
8.700010e+00, 8.945297e-16, -6.459788e+04, -1.259349e+03
8.700011e+00, 8.945293e-16, -6.459788e+04, -1.259349e+03
8.800004e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
8.800005e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
8.800007e+00, 2.594765e-15, -4.435002e+04, -1.409004e+03
8.800008e+00, 2.594763e-15, -4.435003e+04, -1.409005e+03
8.800010e+00, 8.515829e-16, -6.539700e+04, -1.284456e+03
8.800011e+00, 8.515825e-16, -6.539701e+04, -1.284456e+03
8.900004e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
8.900005e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
8.900007e+00, 2.365315e-15, -4.524354e+04, -1.435039e+03
8.900008e+00, 2.365313e-15, -4.524355e+04, -1.435039e+03
8.900011e+00, 8.102862e-16, -6.621164e+04, -1.308753e+03
8.900012e+00, 8.102858e-16, -6.621165e+04, -1.308753e+03
9.000004e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
9.000005e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
9.000007e+00, 2.156952e-15, -4.615276e+04, -1.459014e+03
9.000008e+00, 2.156950e-15, -4.615277e+04, -1.459014e+03
9.000011e+00, 7.706487e-16, -6.704131e+04, -1.332253e+03
9.000012e+00, 7.706483e-16, -6.704132e+04, -1.332254e+03
9.100004e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
9.100005e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
9.100007e+00, 1.968067e-15, -4.707645e+04, -1.481109e+03
9.100008e+00, 1.968065e-15, -4.707646e+04, -1.481109e+03
9.100011e+00, 7.326674e-16, -6.788549e+04, -1.354970e+03
9.100012e+00, 7.326670e-16, -6.788550e+04, -1.354970e+03
9.200004e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
9.200005e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
9.200008e+00, 1.797041e-15, -4.801348e+04, -1.501492e+03
9.200009e+00, 1.797040e-15, -4.801349e+04, -1.501492e+03
9.200011e+00, 6.963292e-16, -6.874371e+04, -1.376919e+03
9.200012e+00, 6.963288e-16, -6.874372e+04, -1.376919e+03
9.300004e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
9.300005e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
9.300008e+00, 1.642299e-15, -4.896283e+04, -1.520316e+03
9.300009e+00, 1.642298e-15, -4.896284e+04, -1.520316e+03
9.300011e+00, 6.616116e-16, -6.961549e+04, -1.398117e+03
9.300012e+00, 6.616113e-16, -6.961549e+04, -1.398117e+03
9.400004e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
9.400005e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
9.400008e+00, 1.502338e-15, -4.992355e+04, -1.537722e+03
9.400009e+00, 1.502337e-15, -4.992356e+04, -1.537723e+03
9.400011e+00, 6.284850e-16, -7.050035e+04, -1.418582e+03
9.400012e+00, 6.284846e-16, -7.050036e+04, -1.418583e+03
9.500004e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
9.500005e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
9.500008e+00, 1.375751e-15, -5.089481e+04, -1.553840e+03
9.500009e+00, 1.375750e-15, -5.089482e+04, -1.553840e+03
9.500011e+00, 5.969129e-16, -7.139785e+04, -1.438334e+03
9.500012e+00, 5.969125e-16, -7.139786e+04, -1.438335e+03
9.600004e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
9.600005e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
9.600008e+00, 1.261233e-15, -5.187582e+04, -1.568785e+03
9.600009e+00, 1.261232e-15, -5.187583e+04, -1.568785e+03
9.600012e+00, 5.668538e-16, -7.230755e+04, -1.457393e+03
9.600013e+00, 5.668535e-16, -7.230756e+04, -1.457393e+03
9.700004e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
9.700005e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
9.700008e+00, 1.157587e-15, -5.286589e+04, -1.582662e+03
9.700009e+00, 1.157586e-15, -5.286590e+04, -1.582662e+03
9.700012e+00, 5.382623e-16, -7.322901e+04, -1.475779e+03
9.700013e+00, 5.382620e-16, -7.322902e+04, -1.475779e+03
9.800004e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
9.800005e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
9.800009e+00, 1.063724e-15, -5.386437e+04, -1.595568e+03
9.800010e+00, 1.063723e-15, -5.386438e+04, -1.595568e+03
9.800012e+00, 5.110895e-16, -7.416181e+04, -1.493512e+03
9.800013e+00, 5.110892e-16, -7.416182e+04, -1.493513e+03
9.900004e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
9.900005e+00, 3.513231e-10, 3.630463e+00, 0.000000e+00
9.900009e+00, 9.786564e-16, -5.487067e+04, -1.607588e+03
9.900010e+00, 9.786556e-16, -5.487068e+04, -1.607588e+03
9.900012e+00, 4.852843e-16, -7.510557e+04, -1.510615e+03
9.900013e+00, 4.852840e-16, -7.510558e+04, -1.510615e+03
1.000000e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.000001e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.000001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.000001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.000001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.000001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.010000e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.010001e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.010001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.010001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.010001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.010001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.020000e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.020001e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.020001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.020001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.020001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.020001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.030000e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.030001e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.030001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.030001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.030001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.030001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.040000e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.040001e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.040001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.040001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.040001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.040001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.050000e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.050001e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.050001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.050001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.050001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.050001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.060000e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.060001e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.060001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.060001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.060001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.060001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.070000e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.070001e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.070001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.070001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.070001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.070001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.080000e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.080001e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.080001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.080001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.080001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.080001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.090000e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.090001e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.090001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.090001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.090001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.090001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.100000e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.100001e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.100001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.100001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.100001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.100001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.110000e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.110001e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.110001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.110001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.110001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.110001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.120000e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.120001e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.120001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.120001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.120001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.120001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.130000e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.130001e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.130001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.130001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.130001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.130001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.140000e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.140001e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.140001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.140001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.140001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.140001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.150000e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.150001e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.150001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.150001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.150001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.150001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.160000e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.160001e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.160001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.160001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.160001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.160001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.170000e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.170001e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.170001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.170001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.170001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.170001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.180000e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.180001e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.180001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.180001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.180001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.180001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.190000e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.190001e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.190001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.190001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.190001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.190001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.200000e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.200001e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.200001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.200001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.200001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.200001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.210000e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.210001e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.210001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.210001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.210001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.210001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.220000e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.220001e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.220001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.220001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.220001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.220001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.230000e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.230001e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.230001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.230001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.230001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.230001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.240000e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.240001e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.240001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.240001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.240001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.240001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.250000e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.250001e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.250001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.250001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.250001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.250001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.260000e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.260001e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.260001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.260001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.260001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.260001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.270000e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.270001e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.270001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.270001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.270001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.270001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.280000e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.280001e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.280001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.280001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.280001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.280001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.290000e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.290001e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.290001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.290001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.290001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.290001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.300000e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.300001e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.300001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.300001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.300001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.300001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.310000e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.310001e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.310001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.310001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.310001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.310001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.320000e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.320001e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.320001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.320001e+01, 9.014926e-16, -5.588428e+04, 0.000000e+00
1.320001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.320001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.330000e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
1.330001e+01, 3.513231e-10, 3.630463e+00, 0.000000e+00
