6.600008e+00, 1.982562e-15, -5.227437e+04, -5.609253e+02
6.600009e+00, 1.982561e-15, -5.227437e+04, -5.609257e+02
6.700003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
6.700004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
6.700004e+00, 2.227495e-14, -2.404049e+04, 7.141683e+02
6.700005e+00, 2.227496e-14, -2.404048e+04, 7.141675e+02
6.700008e+00, 1.936724e-15, -5.263881e+04, -5.994911e+02
6.700009e+00, 1.936724e-15, -5.263882e+04, -5.994915e+02
6.800003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
6.800004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
6.800004e+00, 2.390509e-14, -2.361718e+04, 6.317011e+02
6.800005e+00, 2.390510e-14, -2.361718e+04, 6.317003e+02
6.800008e+00, 1.888692e-15, -5.302742e+04, -6.378204e+02
6.800009e+00, 1.888691e-15, -5.302742e+04, -6.378207e+02
6.900003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
6.900004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
6.900004e+00, 2.543620e-14, -2.324701e+04, 5.450934e+02
6.900005e+00, 2.543621e-14, -2.324700e+04, 5.450926e+02
6.900009e+00, 1.838718e-15, -5.344002e+04, -6.758584e+02
6.900010e+00, 1.838717e-15, -5.344002e+04, -6.758588e+02
7.000003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
7.000004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
7.000004e+00, 2.681209e-14, -2.293241e+04, 4.548101e+02
7.000005e+00, 2.681211e-14, -2.293241e+04, 4.548092e+02
7.000009e+00, 1.787067e-15, -5.387642e+04, -7.135504e+02
7.000010e+00, 1.787067e-15, -5.387642e+04, -7.135507e+02
7.100003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
7.100004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
7.100004e+00, 2.797714e-14, -2.267554e+04, 3.614453e+02
7.100005e+00, 2.797715e-14, -2.267554e+04, 3.614443e+02
7.100009e+00, 1.734013e-15, -5.433637e+04, -7.508420e+02
7.100010e+00, 1.734012e-15, -5.433638e+04, -7.508424e+02
7.200003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
7.200004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
7.200004e+00, 2.888103e-14, -2.247811e+04, 2.657041e+02
7.200005e+00, 2.888104e-14, -2.247811e+04, 2.657031e+02
7.200009e+00, 1.679831e-15, -5.481962e+04, -7.876802e+02
7.200010e+00, 1.679830e-15, -5.481963e+04, -7.876806e+02
7.300003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
7.300004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
7.300004e+00, 2.948356e-14, -2.234138e+04, 1.683742e+02
7.300005e+00, 2.948356e-14, -2.234137e+04, 1.683733e+02
7.300009e+00, 1.624798e-15, -5.532587e+04, -8.240140e+02
7.300010e+00, 1.624797e-15, -5.532587e+04, -8.240143e+02
7.400003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
7.400004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
7.400004e+00, 2.975859e-14, -2.226607e+04, 7.028940e+01
7.400005e+00, 2.975859e-14, -2.226607e+04, 7.028842e+01
7.400009e+00, 1.569187e-15, -5.585477e+04, -8.597946e+02
7.400010e+00, 1.569187e-15, -5.585477e+04, -8.597949e+02
7.500003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
7.500004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
7.500004e+00, 2.969658e-14, -2.225241e+04, -2.771002e+01
7.500005e+00, 2.969657e-14, -2.225241e+04, -2.771099e+01
7.500009e+00, 1.513265e-15, -5.640597e+04, -8.949764e+02
7.500010e+00, 1.513265e-15, -5.640597e+04, -8.949767e+02
7.600003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
7.600004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
7.600004e+00, 2.930518e-14, -2.230009e+04, -1.248150e+02
7.600005e+00, 2.930517e-14, -2.230009e+04, -1.248159e+02
7.600009e+00, 1.457288e-15, -5.697907e+04, -9.295173e+02
7.600010e+00, 1.457287e-15, -5.697908e+04, -9.295177e+02
7.700003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
7.700004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
7.700004e+00, 2.860789e-14, -2.240831e+04, -2.202801e+02
7.700005e+00, 2.860788e-14, -2.240831e+04, -2.202810e+02
7.700009e+00, 1.401498e-15, -5.757367e+04, -9.633792e+02
7.700010e+00, 1.401498e-15, -5.757368e+04, -9.633795e+02
7.800003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
7.800004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
7.800004e+00, 2.764116e-14, -2.257583e+04, -3.134475e+02
7.800005e+00, 2.764115e-14, -2.257583e+04, -3.134484e+02
7.800009e+00, 1.346124e-15, -5.818933e+04, -9.965280e+02
7.800010e+00, 1.346123e-15, -5.818934e+04, -9.965283e+02
7.900003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
7.900004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
7.900004e+00, 2.645041e-14, -2.280103e+04, -4.037616e+02
7.900005e+00, 2.645040e-14, -2.280103e+04, -4.037625e+02
7.900009e+00, 1.291374e-15, -5.882559e+04, -1.028934e+03
7.900010e+00, 1.291374e-15, -5.882559e+04, -1.028934e+03
8.000003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
8.000004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
8.000004e+00, 2.508585e-14, -2.308196e+04, -4.907744e+02
8.000005e+00, 2.508583e-14, -2.308197e+04, -4.907752e+02
8.000009e+00, 1.237440e-15, -5.948197e+04, -1.060572e+03
8.000010e+00, 1.237440e-15, -5.948197e+04, -1.060572e+03
8.100003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
8.100004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
8.100004e+00, 2.359844e-14, -2.341645e+04, -5.741442e+02
8.100005e+00, 2.359843e-14, -2.341646e+04, -5.741450e+02
8.100010e+00, 1.184493e-15, -6.015798e+04, -1.091422e+03
8.100011e+00, 1.184493e-15, -6.015799e+04, -1.091422e+03
8.200003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
8.200004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
8.200004e+00, 2.203666e-14, -2.380213e+04, -6.536290e+02
8.200005e+00, 2.203665e-14, -2.380213e+04, -6.536297e+02
8.200010e+00, 1.132683e-15, -6.085313e+04, -1.121467e+03
8.200011e+00, 1.132682e-15, -6.085313e+04, -1.121467e+03
8.300003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
8.300004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
8.300004e+00, 2.044407e-14, -2.423649e+04, -7.290762e+02
8.300005e+00, 2.044405e-14, -2.423650e+04, -7.290769e+02
8.300010e+00, 1.082139e-15, -6.156690e+04, -1.150695e+03
8.300011e+00, 1.082138e-15, -6.156690e+04, -1.150695e+03
8.400003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
8.400004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
8.400004e+00, 1.885787e-14, -2.471699e+04, -8.004117e+02
8.400005e+00, 1.885786e-14, -2.471699e+04, -8.004124e+02
8.400010e+00, 1.032971e-15, -6.229878e+04, -1.179100e+03
8.400011e+00, 1.032971e-15, -6.229878e+04, -1.179100e+03
8.500003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
8.500004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
8.500004e+00, 1.730827e-14, -2.524102e+04, -8.676277e+02
8.500005e+00, 1.730826e-14, -2.524103e+04, -8.676284e+02
8.500010e+00, 9.852692e-16, -6.304825e+04, -1.206676e+03
8.500011e+00, 9.852687e-16, -6.304825e+04, -1.206676e+03
8.600003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
8.600004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
8.600004e+00, 1.581849e-14, -2.580602e+04, -9.307716e+02
8.600005e+00, 1.581848e-14, -2.580602e+04, -9.307722e+02
8.600010e+00, 9.391042e-16, -6.381479e+04, -1.233425e+03
8.600011e+00, 9.391038e-16, -6.381479e+04, -1.233425e+03
8.700003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
8.700004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
8.700004e+00, 1.440527e-14, -2.640945e+04, -9.899351e+02
8.700005e+00, 1.440526e-14, -2.640945e+04, -9.899357e+02
8.700010e+00, 8.945297e-16, -6.459788e+04, -1.259349e+03
8.700011e+00, 8.945293e-16, -6.459788e+04, -1.259349e+03
8.800003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
8.800004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
8.800004e+00, 1.307962e-14, -2.704884e+04, -1.045245e+03
8.800005e+00, 1.307961e-14, -2.704885e+04, -1.045245e+03
8.800010e+00, 8.515829e-16, -6.539700e+04, -1.284456e+03
8.800011e+00, 8.515825e-16, -6.539701e+04, -1.284456e+03
8.900003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
8.900004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
8.900004e+00, 1.184774e-14, -2.772183e+04, -1.096853e+03
8.900005e+00, 1.184773e-14, -2.772183e+04, -1.096853e+03
8.900011e+00, 8.102862e-16, -6.621164e+04, -1.308753e+03
8.900012e+00, 8.102858e-16, -6.621165e+04, -1.308753e+03
9.000003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
9.000004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
9.000005e+00, 1.071195e-14, -2.842613e+04, -1.144931e+03
9.000006e+00, 1.071194e-14, -2.842614e+04, -1.144932e+03
9.000011e+00, 7.706487e-16, -6.704131e+04, -1.332253e+03
9.000012e+00, 7.706483e-16, -6.704132e+04, -1.332254e+03
9.100003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
9.100004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
9.100005e+00, 9.671590e-15, -2.915960e+04, -1.189663e+03
9.100006e+00, 9.671580e-15, -2.915960e+04, -1.189664e+03
9.100011e+00, 7.326674e-16, -6.788549e+04, -1.354970e+03
9.100012e+00, 7.326670e-16, -6.788550e+04, -1.354970e+03
9.200003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
9.200004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
9.200005e+00, 8.723778e-15, -2.992017e+04, -1.231240e+03
9.200006e+00, 8.723769e-15, -2.992018e+04, -1.231241e+03
9.200011e+00, 6.963292e-16, -6.874371e+04, -1.376919e+03
9.200012e+00, 6.963288e-16, -6.874372e+04, -1.376919e+03
9.300003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
9.300004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
9.300005e+00, 7.864101e-15, -3.070595e+04, -1.269855e+03
9.300006e+00, 7.864093e-15, -3.070595e+04, -1.269855e+03
9.300011e+00, 6.616116e-16, -6.961549e+04, -1.398117e+03
9.300012e+00, 6.616113e-16, -6.961549e+04, -1.398117e+03
9.400003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
9.400004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
9.400005e+00, 7.087159e-15, -3.151511e+04, -1.305698e+03
9.400006e+00, 7.087152e-15, -3.151511e+04, -1.305699e+03
9.400011e+00, 6.284850e-16, -7.050035e+04, -1.418582e+03
9.400012e+00, 6.284846e-16, -7.050036e+04, -1.418583e+03
9.500003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
9.500004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
9.500005e+00, 6.386996e-15, -3.234597e+04, -1.338960e+03
9.500006e+00, 6.386990e-15, -3.234598e+04, -1.338960e+03
9.500011e+00, 5.969129e-16, -7.139785e+04, -1.438334e+03
9.500012e+00, 5.969125e-16, -7.139786e+04, -1.438335e+03
9.600003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
9.600004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
9.600005e+00, 5.757430e-15, -3.319699e+04, -1.369820e+03
9.600006e+00, 5.757424e-15, -3.319700e+04, -1.369820e+03
9.600012e+00, 5.668538e-16, -7.230755e+04, -1.457393e+03
9.600013e+00, 5.668535e-16, -7.230756e+04, -1.457393e+03
9.700003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
9.700004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
9.700005e+00, 5.192295e-15, -3.406669e+04, -1.398454e+03
9.700006e+00, 5.192289e-15, -3.406670e+04, -1.398454e+03
9.700012e+00, 5.382623e-16, -7.322901e+04, -1.475779e+03
9.700013e+00, 5.382620e-16, -7.322902e+04, -1.475779e+03
9.800003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
9.800004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
9.800006e+00, 4.685611e-15, -3.495373e+04, -1.425026e+03
9.800007e+00, 4.685606e-15, -3.495374e+04, -1.425026e+03
9.800012e+00, 5.110895e-16, -7.416181e+04, -1.493512e+03
9.800013e+00, 5.110892e-16, -7.416182e+04, -1.493513e+03
9.900003e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
9.900004e+00, 6.940773e-10, 3.464236e+00, 0.000000e+00
9.900006e+00, 4.231701e-15, -3.585687e+04, -1.449693e+03
9.900007e+00, 4.231696e-15, -3.585688e+04, -1.449693e+03
9.900012e+00, 4.852843e-16, -7.510557e+04, -1.510615e+03
9.900013e+00, 4.852840e-16, -7.510558e+04, -1.510615e+03
1.000000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.000000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.000001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.000001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.000001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.000001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.010000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.010000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.010001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.010001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.010001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.010001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.020000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.020000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.020001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.020001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.020001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.020001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.030000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.030000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.030001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.030001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.030001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.030001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.040000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.040000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.040001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.040001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.040001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.040001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.050000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.050000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.050001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.050001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.050001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.050001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.060000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.060000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.060001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.060001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.060001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.060001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.070000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.070000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.070001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.070001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.070001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.070001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.080000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.080000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.080001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.080001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.080001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.080001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.090000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.090000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.090001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.090001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.090001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.090001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.100000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.100000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.100001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.100001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.100001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.100001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.110000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.110000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.110001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.110001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.110001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.110001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.120000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.120000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.120001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.120001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.120001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.120001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.130000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.130000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.130001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.130001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.130001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.130001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.140000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.140000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.140001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.140001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.140001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.140001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.150000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.150000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.150001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.150001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.150001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.150001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.160000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.160000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.160001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.160001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.160001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.160001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.170000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.170000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.170001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.170001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.170001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.170001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.180000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.180000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.180001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.180001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.180001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.180001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.190000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.190000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.190001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.190001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.190001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.190001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.200000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.200000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.200001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.200001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.200001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.200001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.210000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.210000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.210001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.210001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.210001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.210001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.220000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.220000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.220001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.220001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.220001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.220001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.230000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.230000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.230001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.230001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.230001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.230001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.240000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.240000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.240001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.240001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.240001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.240001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.250000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.250000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.250001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.250001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.250001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.250001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.260000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.260000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.260001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.260001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.260001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.260001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.270000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.270000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.270001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.270001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.270001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.270001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.280000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.280000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.280001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.280001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.280001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.280001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.290000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.290000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.290001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.290001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.290001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.290001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.300000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.300000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.300001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.300001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.300001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.300001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.310000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.310000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.310001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.310001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.310001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.310001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.320000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.320000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.320001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.320001e+01, 3.825253e-15, -3.677495e+04, 0.000000e+00
1.320001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.320001e+01, 4.607941e-16, -7.605987e+04, 0.000000e+00
1.330000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
1.330000e+01, 6.940773e-10, 3.464236e+00, 0.000000e+00
