6.600009e+00, 1.267212e-15, -5.772953e+04, -1.184326e+03
6.600010e+00, 1.267212e-15, -5.772954e+04, -1.184326e+03
6.700002e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
6.700003e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
6.700004e+00, 1.125362e-14, -2.807502e+04, 1.888002e+02
6.700005e+00, 1.125362e-14, -2.807502e+04, 1.887995e+02
6.700009e+00, 1.203095e-15, -5.848144e+04, -1.209194e+03
6.700010e+00, 1.203094e-15, -5.848145e+04, -1.209194e+03
6.800002e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
6.800003e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
6.800004e+00, 1.141232e-14, -2.797738e+04, 1.212412e+02
6.800005e+00, 1.141232e-14, -2.797737e+04, 1.212406e+02
6.800009e+00, 1.141790e-15, -5.924873e+04, -1.233254e+03
6.800010e+00, 1.141789e-15, -5.924873e+04, -1.233254e+03
6.900002e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
6.900003e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
6.900004e+00, 1.151355e-14, -2.792233e+04, 5.323685e+01
6.900005e+00, 1.151355e-14, -2.792233e+04, 5.323617e+01
6.900010e+00, 1.083262e-15, -6.003088e+04, -1.256529e+03
6.900011e+00, 1.083262e-15, -6.003089e+04, -1.256529e+03
7.000002e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
7.000003e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
7.000004e+00, 1.155500e-14, -2.791011e+04, -1.508477e+01
7.000005e+00, 1.155500e-14, -2.791011e+04, -1.508546e+01
7.000010e+00, 1.027460e-15, -6.082742e+04, -1.279041e+03
7.000011e+00, 1.027460e-15, -6.082743e+04, -1.279041e+03
7.100002e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
7.100003e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
7.100004e+00, 1.153536e-14, -2.794089e+04, -8.359075e+01
7.100005e+00, 1.153536e-14, -2.794089e+04, -8.359143e+01
7.100010e+00, 9.743226e-16, -6.163788e+04, -1.300813e+03
7.100011e+00, 9.743221e-16, -6.163789e+04, -1.300814e+03
7.200002e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
7.200003e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
7.200004e+00, 1.145439e-14, -2.801474e+04, -1.521393e+02
7.200005e+00, 1.145439e-14, -2.801474e+04, -1.521400e+02
7.200010e+00, 9.237771e-16, -6.246179e+04, -1.321869e+03
7.200011e+00, 9.237766e-16, -6.246180e+04, -1.321869e+03
7.300002e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
7.300003e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
7.300004e+00, 1.131298e-14, -2.813162e+04, -2.205762e+02
7.300005e+00, 1.131297e-14, -2.813162e+04, -2.205769e+02
7.300010e+00, 8.757447e-16, -6.329871e+04, -1.342232e+03
7.300011e+00, 8.757442e-16, -6.329872e+04, -1.342232e+03
7.400002e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
7.400003e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
7.400005e+00, 1.111318e-14, -2.829143e+04, -2.887322e+02
7.400006e+00, 1.111318e-14, -2.829143e+04, -2.887329e+02
7.400010e+00, 8.301406e-16, -6.414822e+04, -1.361923e+03
7.400011e+00, 8.301402e-16, -6.414823e+04, -1.361923e+03
7.500002e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
7.500003e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
7.500005e+00, 1.085822e-14, -2.849393e+04, -3.564218e+02
7.500006e+00, 1.085822e-14, -2.849393e+04, -3.564224e+02
7.500010e+00, 7.868761e-16, -6.500990e+04, -1.380967e+03
7.500011e+00, 7.868756e-16, -6.500990e+04, -1.380967e+03
7.600002e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
7.600003e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
7.600005e+00, 1.055241e-14, -2.873876e+04, -4.234442e+02
7.600006e+00, 1.055240e-14, -2.873876e+04, -4.234449e+02
7.600010e+00, 7.458596e-16, -6.588334e+04, -1.399385e+03
7.600011e+00, 7.458592e-16, -6.588335e+04, -1.399385e+03
7.700002e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
7.700003e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
7.700005e+00, 1.020107e-14, -2.902544e+04, -4.895864e+02
7.700006e+00, 1.020107e-14, -2.902545e+04, -4.895870e+02
7.700011e+00, 7.069980e-16, -6.676817e+04, -1.417199e+03
7.700012e+00, 7.069977e-16, -6.676818e+04, -1.417200e+03
7.800002e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
7.800003e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
7.800005e+00, 9.810382e-15, -2.935335e+04, -5.546269e+02
7.800006e+00, 9.810378e-15, -2.935335e+04, -5.546275e+02
7.800011e+00, 6.701980e-16, -6.766401e+04, -1.434431e+03
7.800012e+00, 6.701976e-16, -6.766402e+04, -1.434432e+03
7.900002e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
7.900003e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
7.900005e+00, 9.387164e-15, -2.972173e+04, -6.183424e+02
7.900006e+00, 9.387159e-15, -2.972173e+04, -6.183431e+02
7.900011e+00, 6.353662e-16, -6.857051e+04, -1.451102e+03
7.900012e+00, 6.353658e-16, -6.857052e+04, -1.451102e+03
8.000002e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
8.000003e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
8.000005e+00, 8.938635e-15, -3.012966e+04, -6.805147e+02
8.000006e+00, 8.938630e-15, -3.012967e+04, -6.805153e+02
8.000011e+00, 6.024104e-16, -6.948731e+04, -1.467232e+03
8.000012e+00, 6.024101e-16, -6.948731e+04, -1.467232e+03
8.100002e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
8.100003e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
8.100005e+00, 8.472152e-15, -3.057613e+04, -7.409372e+02
8.100006e+00, 8.472147e-15, -3.057614e+04, -7.409378e+02
8.100011e+00, 5.712402e-16, -7.041407e+04, -1.482841e+03
8.100012e+00, 5.712399e-16, -7.041408e+04, -1.482841e+03
8.200002e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
8.200003e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
8.200005e+00, 7.994944e-15, -3.105997e+04, -7.994223e+02
8.200006e+00, 7.994940e-15, -3.105998e+04, -7.994229e+02
8.200011e+00, 5.417670e-16, -7.135049e+04, -1.497947e+03
8.200012e+00, 5.417668e-16, -7.135050e+04, -1.497948e+03
8.300002e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
8.300003e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
8.300005e+00, 7.513871e-15, -3.157992e+04, -8.558069e+02
8.300006e+00, 7.513866e-15, -3.157992e+04, -8.558075e+02
8.300012e+00, 5.139048e-16, -7.229626e+04, -1.512571e+03
8.300013e+00, 5.139046e-16, -7.229626e+04, -1.512571e+03
8.400002e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
8.400003e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
8.400005e+00, 7.035213e-15, -3.213460e+04, -9.099569e+02
8.400006e+00, 7.035208e-15, -3.213460e+04, -9.099574e+02
8.400012e+00, 4.875702e-16, -7.325106e+04, -1.526729e+03
8.400013e+00, 4.875700e-16, -7.325107e+04, -1.526729e+03
8.500002e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
8.500003e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
8.500005e+00, 6.564516e-15, -3.272258e+04, -9.617696e+02
8.500006e+00, 6.564511e-15, -3.272258e+04, -9.617701e+02
8.500012e+00, 4.626829e-16, -7.421462e+04, -1.540439e+03
8.500013e+00, 4.626827e-16, -7.421463e+04, -1.540439e+03
8.600002e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
8.600003e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
8.600005e+00, 6.106492e-15, -3.334237e+04, -1.011175e+03
8.600006e+00, 6.106487e-15, -3.334237e+04, -1.011175e+03
8.600012e+00, 4.391654e-16, -7.518665e+04, -1.553718e+03
8.600013e+00, 4.391652e-16, -7.518666e+04, -1.553718e+03
8.700002e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
8.700003e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
8.700005e+00, 5.664974e-15, -3.399244e+04, -1.058135e+03
8.700006e+00, 5.664970e-15, -3.399245e+04, -1.058136e+03
8.700012e+00, 4.169437e-16, -7.616691e+04, -1.566582e+03
8.700013e+00, 4.169435e-16, -7.616691e+04, -1.566582e+03
8.800002e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
8.800003e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
8.800006e+00, 5.242922e-15, -3.467126e+04, -1.102642e+03
8.800007e+00, 5.242918e-15, -3.467127e+04, -1.102643e+03
8.800012e+00, 3.959467e-16, -7.715511e+04, -1.579046e+03
8.800013e+00, 3.959465e-16, -7.715512e+04, -1.579046e+03
8.900002e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
8.900003e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
8.900006e+00, 4.842465e-15, -3.537728e+04, -1.144716e+03
8.900007e+00, 4.842461e-15, -3.537729e+04, -1.144716e+03
8.900012e+00, 3.761067e-16, -7.815103e+04, -1.591125e+03
8.900013e+00, 3.761065e-16, -7.815104e+04, -1.591125e+03
9.000002e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
9.000003e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
9.000006e+00, 4.464982e-15, -3.610899e+04, -1.184398e+03
9.000007e+00, 4.464978e-15, -3.610900e+04, -1.184399e+03
9.000013e+00, 3.573592e-16, -7.915443e+04, -1.602834e+03
9.000014e+00, 3.573590e-16, -7.915444e+04, -1.602834e+03
9.100002e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
9.100003e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
9.100006e+00, 4.111193e-15, -3.686491e+04, -1.221754e+03
9.100007e+00, 4.111189e-15, -3.686492e+04, -1.221754e+03
9.100013e+00, 3.396428e-16, -8.016507e+04, -1.614187e+03
9.100014e+00, 3.396427e-16, -8.016508e+04, -1.614187e+03
9.200002e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
9.200003e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
9.200006e+00, 3.781263e-15, -3.764359e+04, -1.256860e+03
9.200007e+00, 3.781260e-15, -3.764360e+04, -1.256860e+03
9.200013e+00, 3.228993e-16, -8.118273e+04, -1.625195e+03
9.200014e+00, 3.228991e-16, -8.118274e+04, -1.625196e+03
9.300002e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
9.300003e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
9.300006e+00, 3.474908e-15, -3.844366e+04, -1.289807e+03
9.300007e+00, 3.474905e-15, -3.844367e+04, -1.289808e+03
9.300013e+00, 3.070733e-16, -8.220721e+04, -1.635874e+03
9.300014e+00, 3.070732e-16, -8.220722e+04, -1.635874e+03
9.400002e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
9.400003e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
9.400006e+00, 3.191488e-15, -3.926378e+04, -1.320695e+03
9.400007e+00, 3.191485e-15, -3.926379e+04, -1.320696e+03
9.400013e+00, 2.921126e-16, -8.323829e+04, -1.646233e+03
9.400014e+00, 2.921125e-16, -8.323830e+04, -1.646233e+03
9.500002e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
9.500003e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
9.500006e+00, 2.930104e-15, -4.010269e+04, -1.349629e+03
9.500007e+00, 2.930102e-15, -4.010270e+04, -1.349629e+03
9.500013e+00, 2.779676e-16, -8.427579e+04, -1.656286e+03
9.500014e+00, 2.779674e-16, -8.427580e+04, -1.656286e+03
9.600002e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
9.600003e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
9.600007e+00, 2.689671e-15, -4.095921e+04, -1.376715e+03
9.600008e+00, 2.689669e-15, -4.095922e+04, -1.376715e+03
9.600014e+00, 2.645915e-16, -8.531952e+04, -1.666042e+03
9.600015e+00, 2.645913e-16, -8.531953e+04, -1.666042e+03
9.700002e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
9.700003e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
9.700007e+00, 2.468984e-15, -4.183220e+04, -1.402061e+03
9.700008e+00, 2.468982e-15, -4.183220e+04, -1.402061e+03
9.700014e+00, 2.519400e-16, -8.636928e+04, -1.675514e+03
9.700015e+00, 2.519399e-16, -8.636929e+04, -1.675514e+03
9.800002e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
9.800003e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
9.800007e+00, 2.266774e-15, -4.272059e+04, -1.425774e+03
9.800008e+00, 2.266772e-15, -4.272060e+04, -1.425774e+03
9.800014e+00, 2.399716e-16, -8.742491e+04, -1.684710e+03
9.800015e+00, 2.399715e-16, -8.742492e+04, -1.684710e+03
9.900002e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
9.900003e+00, 2.189013e-09, 5.339642e+00, 0.000000e+00
9.900007e+00, 2.081749e-15, -4.362341e+04, -1.447958e+03
9.900008e+00, 2.081747e-15, -4.362342e+04, -1.447959e+03
9.900014e+00, 2.286468e-16, -8.848624e+04, -1.693641e+03
9.900015e+00, 2.286466e-16, -8.848625e+04, -1.693642e+03
1.000000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.000000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.000001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.000001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.000001e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.000002e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.010000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.010000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.010001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.010001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.010001e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.010002e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.020000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.020000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.020001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.020001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.020001e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.020002e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.030000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.030000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.030001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.030001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.030001e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.030002e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.040000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.040000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.040001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.040001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.040001e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.040002e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.050000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.050000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.050001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.050001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.050001e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.050002e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.060000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.060000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.060001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.060001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.060001e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.060002e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.070000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.070000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.070001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.070001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.070001e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.070002e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.080000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.080000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.080001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.080001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.080001e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.080002e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.090000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.090000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.090001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.090001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.090001e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.090002e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.100000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.100000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.100001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.100001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.100001e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.100002e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.110000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.110000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.110001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.110001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.110001e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.110002e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.120000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.120000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.120001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.120001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.120001e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.120002e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.130000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.130000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.130001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.130001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.130001e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.130002e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.140000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.140000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.140001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.140001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.140001e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.140002e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.150000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.150000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.150001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.150001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.150001e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.150002e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.160000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.160000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.160001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.160001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.160001e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.160002e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.170000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.170000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.170001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.170001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.170001e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.170002e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.180000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.180000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.180001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.180001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.180001e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.180002e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.190000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.190000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.190001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.190001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.190001e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.190002e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.200000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.200000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.200001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.200001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.200001e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.200002e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.210000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.210000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.210001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.210001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.210001e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.210002e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.220000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.220000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.220001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.220001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.220001e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.220002e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.230000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.230000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.230001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.230001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.230001e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.230002e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.240000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.240000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.240001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.240001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.240001e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.240002e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.250000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.250000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.250001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.250001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.250001e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.250002e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.260000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.260000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.260001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.260001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.260001e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.260002e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.270000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.270000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.270001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.270001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.270001e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.270002e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.280000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.280000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.280001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.280001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.280001e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.280002e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.290000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.290000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.290001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.290001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.290001e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.290002e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.300000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.300000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.300001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.300001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.300001e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.300002e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.310000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.310000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.310001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.310001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.310001e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.310002e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.320000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.320000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.320001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.320001e+01, 1.912626e-15, -4.453972e+04, 0.000000e+00
1.320001e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.320002e+01, 2.179285e-16, -8.955309e+04, 0.000000e+00
1.330000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
1.330000e+01, 2.189013e-09, 5.339642e+00, 0.000000e+00
